Time(ms),AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,label
28630.016895729164,0.1906626808933162,-0.15234945905036704,9.888147373572105,0.0014187071564943643,-0.04355745212889913,0.0001215320437986658,10.950379663732356,-23.926746813187634,-47.90214771570903,1
28770.00671111541,0.1966035025468102,-0.21194562228815897,9.895199740475528,0.017507427775709503,-0.02635701874138291,-0.005992942293418708,11.797137655503747,-23.822307856079217,-47.610432768556834,1
28910.0154502661,0.16344554923462082,-0.12711087015003292,10.003629836371585,0.03165201867439983,-0.026282229393857673,0.013117906400457176,11.170877671381449,-23.937699317332616,-48.83508424006979,1
29048.98974865501,0.1470047809670996,-0.16424239833335996,10.000106234500999,0.024925808826316415,-0.05316497880627812,0.019504833069058307,12.548563722389279,-23.59833704568164,-47.96146869395216,1
29188.996810015975,0.1979685715149184,-0.15340826582203979,9.904090299888352,-0.01785518917868761,-0.06603878320703441,0.014930600413266288,11.55509728259202,-23.822212308450915,-47.59769447118063,1
29328.999343021744,0.17176506099762,-0.16484755939394266,9.875546312020852,0.05233954596079671,-0.08776392461667838,0.013680894556153246,11.709695192018545,-23.4943713971595,-48.17324928179879,1
29467.97386972047,0.23833348583211839,-0.13634287832366096,9.925573591783637,0.04737884727568276,-0.034500357672678304,-0.020871083666280023,11.804614180256294,-23.766390848672778,-47.53974951833194,1
29607.970398667567,0.24166245006469123,-0.08565244031026682,9.94201511044241,0.01316420486290553,-0.046778620845492606,0.018534080530501693,11.552279063514726,-23.132417208897166,-48.44926755449755,1
29747.99471741561,0.21108078778032394,-0.19180195224025892,9.868068169968765,0.0016824136239019078,-0.02761723257694362,0.006704252476441868,11.61372968317865,-23.533846234350232,-48.159911952936916,1
29892.997504292445,0.20182516047451676,-0.12829167799941693,9.887095710529778,0.02894475405805894,-0.03011749243974239,0.014907911389822918,14.754806702099627,-23.743333556018346,-48.01002665442199,1
30032.992917949337,0.20552427148571212,-0.1452033889382728,9.971588588284414,-0.01865796782667733,-0.01489997646298009,0.02129571179552401,10.936266297668132,-23.907308347821004,-48.78082154862856,1
30172.020328948816,0.2026450435820184,-0.152245479416001,9.93020655137711,0.047513360336687786,-0.05456932031935465,0.01174299556041689,11.545401952475789,-24.222937224909273,-49.725418557699435,1
30313.00674882626,0.13057009980888531,-0.18867628221372984,9.857316047466327,0.014747037961463644,-0.08091342321410777,-0.04003609354965257,11.702591351537643,-23.742364435123516,-48.586148796325745,1
30454.005332342975,0.15575574114069868,-0.19586803087373378,9.895426684807186,-0.003407011946347656,-0.08385155799823008,-0.029677689390834296,11.253417534122272,-23.449148350401856,-49.585830155601954,1
30593.012058976477,0.16497350779446732,-0.08167922318360354,10.019488548880075,-0.010473177283406396,-0.052091837074370775,-0.01166000296498875,11.80599979255459,-23.418338149688093,-49.247328950425604,1
30733.016875815454,0.17785190600311176,-0.08616861425790688,9.989803033476433,0.012223219548017606,-0.02837942571669389,-0.005940258415230309,12.55192890396646,-23.926148410333155,-49.7872996547647,1
30872.992570642873,0.15758311846265993,-0.18429584371237803,9.932627079046243,-0.019157584594740967,-0.021322238959556317,-0.02058032073230793,11.959810291884557,-23.993413405532458,-49.341395987701965,1
31017.975278946393,0.1663302781600806,-0.06298455534496006,9.978975465632377,0.01596064830216647,-0.017525526705237913,0.0409489932807817,11.7415467240237,-23.88219067328829,-49.692299806259335,1
31157.97730061902,0.16470251374702766,-0.14297511046269207,9.967287345020173,-0.022864436947047838,-0.05703650410955481,-0.04060653241458763,11.32498182415488,-23.577155417759762,-49.56205542958431,1
31296.978689334068,0.17538376284763135,-0.1663502671065215,9.978221969197905,0.0015551418773022045,-0.04069288459992555,0.014544666294568768,11.133783405681784,-22.860849842371874,-49.315888212067314,1
31437.04082539588,0.18180727351689002,-0.12946377781238294,9.968621755956848,-0.01631683581559252,-0.04882968050652598,-0.03355752280338721,11.656877670004928,-23.194219134456137,-49.75380329643552,1
31577.031790732468,0.1772720281986634,-0.15098906411740018,9.915235100250655,0.015231752897923159,-0.02416067255229171,0.004891774054169575,12.421965920134989,-23.639330652423794,-48.90319805242203,1
31716.064106104637,0.2062496210237709,-0.12255813499060218,9.899102503839185,0.032024760289572005,-0.10342628110783976,0.01410730567970807,11.454360916234725,-23.135689668816724,-49.34773883752123,1
31856.007134238997,0.20907073323533362,-0.11744850159308758,9.970821474854002,0.006296598155822734,-0.06142283003545501,0.014690207707253369,11.361532629224037,-23.479776673432927,-50.17539655795457,1
31995.995996517446,0.2225451195283227,-0.17428304518942866,9.956334076588506,0.009148325510549038,-0.05105466890009191,0.016913864523169425,11.405428757035878,-23.768142696327455,-49.438588789390835,1
32135.004017684027,0.17515694294662287,-0.1873258907649347,9.952923463758305,-0.00865741585664484,-0.07474314973401719,0.012206644444965331,11.481928195341318,-22.880770476605893,-48.4201824590631,1
32281.005548660425,0.21462647629973916,-0.18687161342635228,9.895896582288417,0.03295032195528711,-0.014731454716276342,-0.0407643655423941,11.635176567111904,-23.10284075217895,-48.787609638886366,1
32420.012444329554,0.16273803271685852,-0.15379663517510292,9.922571425259997,0.0026099454013370034,-0.049615886390918594,0.017260464965815757,11.124974988433577,-23.500419051711706,-49.00387028525622,1
32559.975632999947,0.13976406373772837,-0.1527154281890441,9.928590079015915,0.042452323681919764,-0.04355312687219511,0.023987924868487474,11.63028383557335,-23.504849178875684,-49.861537847232306,1
32700.003030219796,0.24421420511289987,-0.13260427342632708,9.895027363383715,0.039840200137409895,-0.05043033995111785,0.0070434256893144856,11.959805307049903,-23.72425849259757,-49.789321258714025,1
2785.0149239596794,0.17969789580024162,-0.3075510787923363,9.941707268966589,0.007329478847692941,-0.02600979064965183,-0.022592293560930163,12.230152962688914,-21.38769673058002,-48.427056343144415,1
2922.0382457033925,0.3567261000793106,-0.37064116351770504,9.832324661523382,0.05919804167676997,-0.03137189065096159,-0.11105489492128597,11.742592823709506,-21.55485425439762,-48.9085556014372,1
3060.017628442582,0.15639452020407402,-0.23860907670582956,10.178673794937511,0.0031820448021321135,-0.07716291274187581,-0.012662507261410997,12.62987949937706,-21.532277180715543,-48.715968551190365,1
3197.9723956374123,0.19384635917504575,-0.11365446922641428,10.474076984766407,-0.010680608142543754,0.0960345820677314,-0.01848735763335347,13.082314515050756,-22.15167629070514,-49.45250862003789,1
3334.978240202092,0.08236091620025006,-0.447929350229288,10.052315651535423,-0.01250059121024964,-0.11067542772525972,-0.056318069081074215,12.869966975194886,-21.573768968673825,-48.10884552424611,1
3473.0199573987798,0.23860698285261198,-0.5782575274923287,9.625872541817527,-0.00518755386342755,-0.04067380302626273,-0.0792759918140944,12.430258462843284,-21.78779241863762,-48.93094033222996,1
3611.043333855617,-0.08000231984579317,-0.5265856853447977,9.781336780052888,-0.013741772327561979,-0.0802263995227566,-0.004551101614613,12.727711061052428,-21.564062003577007,-50.10952696249006,1
3748.9935987739723,0.2872420583228247,-0.28136246187223907,10.495281163219358,-0.031470316546625555,-0.07564146647654872,0.004340185541945162,12.155816790230645,-21.455500767972513,-49.817358416628274,1
3892.9675406259507,0.04842640644573246,-0.5061101965260254,9.65665911986985,0.032069651899708895,-0.06779209105538159,-0.004155522686941533,11.786061013217799,-20.669356859540123,-50.72939091200013,1
4030.981098419278,0.3698008602577918,-0.48195742674979625,9.866413353893623,0.12178638085549652,-0.10035229561098831,0.00459321786792459,11.739778060359852,-22.183491972905383,-49.203159378258896,1
4167.962020475891,0.38503988633112407,-0.10507759958990026,9.298370796916883,0.01746096746633352,0.036247000342734904,0.06289895076330455,12.547526089590875,-22.297336538657575,-48.89315821899361,1
4304.983552837644,0.3216761280541922,-0.3020163937466138,9.85480667229192,0.06165402991513988,-0.11495366920886278,0.04034624145708968,12.239709687509492,-21.589365075136406,-49.677148461651534,1
4442.0002801479395,0.21984631667709198,-0.36014895244980244,10.080249013646805,-0.04094450742698843,-0.02484133598317687,0.012290313753535686,11.600293940139355,-21.81289370742239,-48.63794305648618,1
4579.001546630165,0.22488629532494067,-0.4148396144837723,9.888855328953431,-0.09810730825074442,-0.06577373378821837,0.015498667607508353,11.881926452988635,-21.722628631865316,-49.64017415275872,1
4714.0125314261395,0.24583033258135759,-0.5036071949151971,9.97638502316239,0.10794546272349727,0.03359736248702483,-0.04864611965175103,11.672574627713166,-21.483849921042907,-49.23236450505448,1
4849.988014778663,0.10572543919861932,-0.43322333479955166,9.89839190566035,0.05476715048468595,-0.014059724719480853,0.017694273918015348,12.961210047967842,-21.21523160590768,-49.5825019784008,1
4985.997777691539,0.10604338795458032,-0.540536136886492,9.737339973649442,0.07589109185955575,-0.040670699168892224,-0.008715788980107107,13.314853581346764,-21.44235992091364,-49.90165766479601,1
5125.98840051198,-0.0353253553422868,-0.3022633027690684,10.145011151781894,0.09647559600655499,0.01830262004492095,0.0007976994717555746,12.789267331698584,-22.713279854032393,-49.702731780668195,1
5261.993226722166,0.06111257457518745,-0.11578490570317304,9.842052067186442,0.10758915535002052,-0.045758773767870985,0.04655462512276015,12.31287712260504,-22.99700669567044,-49.3824215082612,1
5397.951016413527,0.025178363112447293,-0.23049270701572244,9.771825856692637,0.016303928662982945,-0.04352801962533675,0.04856417546462869,13.487366236044261,-22.93617687637348,-48.765948061764384,1
5533.979992950015,-0.03664506824244614,-0.24856661272749814,9.751426828234345,-0.06484533116855078,-0.12432775837618486,0.000749346078175433,12.742953440348396,-23.007808134999756,-49.239052672727276,1
5669.020665105948,-0.05151884791289302,-0.3590727053313377,9.752880355403446,-0.14094677653678558,-0.018582478689969803,0.048199334777157425,12.875339211364977,-22.02148486998515,-49.63648449375346,1
5804.954969384856,-0.0018565394008352733,-0.4072567652359263,9.879807183535434,0.07200947742186838,-0.058097817708440844,-0.0031822529746667444,13.610643035742127,-22.597700899881005,-49.97403598429143,1
5940.997641222952,0.1331434660177342,-0.3983090273067917,9.81043798167034,-0.08894770141994397,-0.12288497477834687,-0.030830615882205613,13.205730781544162,-21.797441581859864,-49.750412245178495,1
6077.022547085092,0.0694373839476983,-0.4058927170823194,9.895791596895101,-0.002611865519325377,-0.0323690824524978,0.0158813256903969,13.283659271601952,-22.437233245344437,-49.01474126654407,1
6218.007434838117,0.05130236894584113,-0.43176002968383925,9.930116733300604,-0.04297145495814952,-0.042275947782935405,0.015062405811352465,12.28498445576735,-22.338001645047505,-48.52463175871376,1
6354.007367714998,0.036477564378243635,-0.42958269640157504,9.97245462276249,-0.004245768522672209,-0.029499438471341444,0.023790454815938264,12.40423091153845,-22.36917291535371,-49.30997864607853,1
6489.995452636299,0.05923547141817581,-0.47303944637068857,9.908106249811333,-0.03179547741850605,-0.055569907860859385,-0.025917393046248953,12.437737800497333,-22.10908240721905,-48.96876744016479,1
6625.013300526042,0.06849340069256046,-0.4953122330766311,9.943317795736931,0.012756085947439193,-0.025041079110090656,-0.01004519403043123,12.903834775951987,-22.04827533784158,-48.42287609705727,1
6760.973414775665,0.07688996051896196,-0.46571934620592603,9.812159668556106,-0.005971345443841254,-0.06944785086152554,0.03166980742382441,13.031980842651654,-22.008373693936825,-48.49591569226525,1
6897.007681795955,0.03670001468694925,-0.366300481425543,9.960327304135852,0.013615130948015673,-0.023380978714404463,-0.0232159593474186,13.35074906936914,-22.06186841796234,-49.54195419098913,1
7032.983626801172,-0.02635960649255672,-0.420007804005925,9.819902313695243,0.02098780489564781,-0.07834168276924676,-0.004395904470757977,13.579620876905214,-21.941194494466373,-49.636856119065,1
7167.989783262173,-0.045382920462205115,-0.5520458499528431,9.905628662289782,-0.03452809105107343,-0.06490313385708105,0.00741859957531735,13.344288289232097,-21.93072392013854,-49.90939768706643,1
7303.999130002999,0.015294082697530903,-0.5062684723610981,9.808161339215738,-0.02769701359431054,-0.01502406396109864,0.02858344482992908,13.921505630971904,-22.88816138151537,-50.08577420920716,1
7444.948494234809,0.05863915660356835,-0.508894711106108,9.860977953046365,0.10081565421436256,-0.10854035668456051,-0.018857358376674082,13.425981736301438,-21.830153827975476,-48.88599566344586,1
7581.030461560636,0.015875104454139154,-0.4514078656031165,9.836815095603871,0.032289584932369844,-0.042022519349781275,0.020207097769904585,13.149101002292431,-22.435211437668713,-50.00903958078063,1
7715.941001395954,-0.0932081938330881,-0.4687208814568244,9.957681833520038,0.0030601771860344308,-0.0039021217783253856,-0.021369600371522825,13.851098152952263,-22.25394259481289,-50.31147487747118,1
7851.9921161451875,-0.15189666450699993,-0.49872061424669106,9.806348472347581,0.09285146257384562,-0.03464823783812187,-0.027613299888336055,13.753366761204916,-22.66644493508341,-49.88975425058896,1
7988.019411641114,0.028706601609777588,-0.31873701113738034,9.978343250887503,-0.08886930085734183,-0.044377794213949544,-0.04665045760418361,13.819199071040696,-22.195155958713116,-49.61051593887633,1
8124.021732204937,-0.04527657312154551,-0.3691461750480437,9.870728787502657,0.043457030969962514,-0.06625216792111892,-0.01797624337769229,13.308378826028765,-22.191236590690156,-48.800321114790584,1
8259.004610241427,0.007350496249212151,-0.40333728280303,9.91176992116531,-0.038746184750433114,-0.03939066085509773,0.016073461890911342,13.753087740704222,-22.37637097727363,-50.315715468492925,1
8394.997335447457,0.0006598053443786098,-0.4721729848274517,9.818379877072873,-0.016113852138556914,-0.022066863323512497,-0.06287890478936467,13.720682493998359,-22.440909300800563,-50.23005638378128,1
8530.999818776203,0.020647068094095805,-0.4274049935030851,9.842152098990693,0.020114400409594654,-0.02004389077540191,-0.008398715313127974,13.716803524405874,-22.996959932170196,-50.49112436258731,1
8670.963848344774,-0.025835395486718465,-0.4355163747231677,9.89203567115301,0.028316328117719662,-0.008627606648347273,-0.00555799529227239,13.009150709056085,-22.10349614901068,-50.129242625619085,1
